Vul
Cross-Site Scripting
XSS
vulnerability
Cross-Site Scripting
XSS
vulnerability
Cross-Site Scripting
XSS
vulnerability
local privilege escalation
cross-site scripting
xss
vulnerability
Uncontrolled resource consumption
Improper conditions check
Information disclosure vulnerability
Local privilege escalation
Local privilege escalation
DLL hijacking vulnerability
Local privilege escalation
insecure folder permissions
incorrect permission assignment vulnerability
uncontrolled search path element vulnerability
Out-Of-Bounds Read Information Disclosure vulnerability
dangerous method vulnerability
Improper initialization
Open redirect vulnerability
Violation of secure design principles
Improper input validation check logic vulnerability
Use after free
Improper validation vulnerability
Improper validation vulnerability
Improper validation vulnerability
Improper validation vulnerability
Information exposure vulnerability
Improper access control vulnerability
Unprotected broadcast
Improper
Improper input validation check logic vulnerability
Cross-site Scripting
XSS
Stored
Improper input validation check logic vulnerability
Improper input validation check logic vulnerability
Implicit Intent hijacking vulnerability
Unprotected component vulnerability
Improper handling of insufficient permissions vulnerability
Information exposure vulnerability
Implicit Intent hijacking vulnerability
JavaScript injection
Improper authorization
Improper access control vulnerability
Exposure of Sensitive Information vulnerability
Sensitive information exposure
Sensitive information exposure
Improper privilege management vulnerability
Improper privilege management vulnerability
Implicit Intent hijacking vulnerability
Improper check
Improper privilege management vulnerability
Cross-Site Scripting attacks
Improper
Sensitive information exposure vulnerability
Sensitive information exposure vulnerability
Improper privilege management vulnerability
DLL hijacking vulnerability
Improper access control vulnerability
Missing
PendingIntent hijacking vulnerability
Unprotected
Improper access control vulnerability
Insufficient data validation
Improper access control vulnerability
Improper access control vulnerability
Improper access control vulnerability
Improper use of a
Implicit Intent hijacking vulnerability
Improper authentication vulnerability
Implicit Intent hijacking vulnerability
Improper authorization
Implicit Intent hijacking vulnerability
Insecure Direct Object Reference
IDOR
SQL Injection
buffer overflow
Stored Cross Site Scripting
XSS
Session fixation
buffer overflow vulnerability
XSS
SMRAM
Manipulation of the
DMA
DMA
XSS
XSS
invalid return code
heap exhaustion
heap-based buffer overflow
integer underflow
heap-based buffer overflow
heap-based buffer overflow
Buffer Overflow
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL injection
upload vulnerability
upload vulnerability
upload vulnerability
upload vulnerability
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection.
SQL Injection.
Cross Site Scripting
XSS
SQL Injection
Cross Site Scripting
XSS
Cross Site Scripting
XSS
SQL Injection
stack-based buffer overflow
Insecure Direct Object Reference
IDOR
Remote Code Execution
Stored XSS
Cross Site Scripting
XSS
out-of-bounds write
Cross Site Scripting Stored
XSS
vulnerability
Cross Site Scripting
XSS
Sql
SQL injection vulnerability
RCE
vulnerability
Cross-site request forgery
CSRF
vulnerability
Cross Site Scripting vulnerabilty
Cross-Site Scripting
XSS
buffer overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
out-of-bounds write
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
stack overflow vulnerability
SQL injection vulnerability
Insecure Permissions
Cross Site Request Forgery
CSRF
Cross Site Request Forgery
CSRF
memory corruption vulnerability
Browsing restriction bypass vulnerability
Insufficiently protected credentials
Manageability
cross-site request forgery
CSRF
vulnerability
backslash parsing
buffer overflow vulnerability
cross-site request forgery
CSRF
vulnerability
stored cross-site scripting
XSS
vulnerability
cross-site request forgery
CSRF
vulnerability
Stored Cross-Site Scripting attacks
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
cross-site request forgery
CSRF
vulnerability
stored cross-site scripting
XSS
vulnerability
XXE
cross-site request forgery
CSRF
vulnerability
NULL pointer dereference
heap-based buffer over-read
stored
buffer overflow vulnerability
Use After Free
Sensitive information disclosure
insecure folder permissions
HTML injection
Open redirect
Cleartext transmission of sensitive information
Cleartext transmission of sensitive information
Use of hard-coded credentials vulnerability
Multiple Authenticated
higher user role
SQL Injection
SQLi
vulnerabilities
CSRF
vulnerability
Initiation Protocol
Initiation Protocol
integer overflow vulnerability
denial of service vulnerability
XSS
off-by-one
stack buffer overflow vulnerability
cross-site scripting
XSS
Cross-site Scripting
null pointer dereference
authenticated Stored XSS
cross-site scripting
XSS
null pointer dereference
null pointer dereference
stored cross-site scripting
null pointer dereference
cross-site scripting
XSS
OIDC
compatibility layer
Cross-Site Scripting vulnerability
null pointer dereference
Token Recipient Confusion
null pointer dereference
stored Cross-Site Scripting
XSS
vulnerability
null pointer dereference
heap overflow
persistent cross site scripting
XSS
vulnerability
null pointer dereference
user interface interactions
cross-site scripting vulnerability
unauthorized file disclosure vulnerability
insufficient
information disclosure vulnerability
SSRF
vulnerability
XSS
Server-Side Request Forgery
SSRF
vulnerability
Remote code execution vulnerabilities
HTML injection
potential buffer overflow
blank
stack-based buffer over-read
Privilege Context Switching issue
Vulnerabilities
Vulnerabilities
Vulnerabilities
Vulnerabilities
Unchecked Return Value vulnerability
Information Exposure vulnerability
Missing Release of Resource after Effective Lifetime vulnerability
Improper Neutralization of Null Byte vulnerability
Improper Protection Against Voltage
Clock Glitches vulnerability
Unchecked Return Value vulnerability
Stack-based Buffer Overflow vulnerability
bruteforce
Cross-site Scripting
XSS
Command-Injection vulnerability
privilege escalation vulnerability
Improper Restriction of Excessive Authentication Attempts Vulnerability
improper preservation of permissions vulnerability
Improper Authorization vulnerability
Observable Response Discrepancy vulnerability
Improper Neutralization of Special Elements used
OS Command
OS Command Injection
vulnerability
UNIX Symbolic Link
Symlink
Incorrect Default Permissions vulnerability
Incorrect Authorization vulnerability
Untrusted Search Path vulnerability
Incorrect Default Permissions vulnerability
Improper Limitation of
Restricted Directory
Path Traversal
vulnerability
Improper Link Resolution
Link
exploitable local privilege escalation vulnerability
addition integer overflow
Path Traversal vulnerability
Cross-site Scripting
XSS
Stored
Stored Cross-Site Scripting attacks
segmentation violation
cross-site scripting
XSS
vulnerability
blind SQL injection vulnerability
cross-site scripting vulnerability
reflected cross-site scripting
XSS
vulnerability
cross-site scripting vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
stored cross-site scripting
XSS
vulnerability
segmentation
segmentation
SQL injection
Cross-Site Scripting attacks
incorrect
arbitrary file download vulnerability
SQL Injection vulnerability
SQL Injection
SQL Injection
SQL Injection
OS Command Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Use After Free
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
SQL Injection
Stored Cross-Site Scripting attacks
SQL Injection
SQL injection
SQL injection
SQL Injection
SQL Injection
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
reflected cross-site scripting
XSS
vulnerability
Stored Cross-Site Scripting attacks
SQL injection vulnerability
upload vulnerability
Buffer Overflow
Buffer Overflow
arbitrary file upload vulnerability
Stored Cross-Site Scripting
path traversal vulnerability
cross-site scripting
XSS
vulnerability
arbitrary file upload vulnerability
Cross-site Scripting
XSS
SQL injection vulnerability
SQL injection vulnerability
SQL injection vulnerability
Server-Side Request Forgery
SSRF
Stored Cross-Site Scripting attacks
Server-Side Request Forgery
SSRF
vulnerability
Server-Side Request Forgery
SSRF
vulnerability
cross-site scripting
XSS
vulnerability
cross-site scripting
XSS
vulnerability
cross-site scripting
XSS
vulnerability
cross-site scripting
XSS
vulnerability
authenticated SQL injection
buffer overflow
SQL injection vulnerability
timing attacks
Stored Cross-Site Scripting
RCE
vulnerability
XML external entity
XXE
injection vulnerability
open redirect vulnerability
Insecure permissions configuration
Time of Use
vulnerability
DLL hijacking vulnerability
XSS
XSS
XSS vulnerability
Browse restriction bypass vulnerability
directory
Directory Traversal vulnerability
custom plugin role
Arbitrary File Read
Export function vulnerability
Improper access control
Cross-site Scripting
XSS
DoS
injection
marketboxslider
injection
Stored Cross-Site Scripting
Cross Site scripting
XSS
vulnerability
XSS
admin.php
XSS
XSS
SQL injection
Unverified Password Change
remote code execution vulnerability
input validation vulnerability
stack-based buffer overflow vulnerability
insufficient input validation
heap-based buffer
integer overflow
Denial Of Service
memory corruption vulnerability
uncontrolled search path vulnerability
out-of-bounds read
Denial
Denial
Denial
Denial
reflected Cross-Site Scripting
XSS
Sensitive Information
integer underflow issue
floating-point
assertion
stored cross-site scripting vulnerability
stored cross-site scripting vulnerability
authentication bypass vulnerability
URL injection vulnerability
remote code execution vulnerability
remote code execution vulnerability
privilege escalation vulnerability
privilege escalation vulnerabilities
path traversal vulnerability
reflected cross-site scripting
XSS
vulnerability
improper user input sanitization
privilege escalation vulnerability
